Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dd1f56cb3338860002737458b611e8c95adce1b97dc128006739389775deda4,2016-11,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
fb3ceed7c2f44a43e55d4e03f3a32356f270023b171336ded868a528ffa471e0,2016-11,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
2276351bed1d59734e796be0bab7681c7ef1895e976a068632087e2bd59cff93,2016-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
7a213a4a10676106747662584b78bbb1e150d54c51f148c34fc38caf63f75165,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
6c94f9bd50ccda762add743a86de8893a3e6889e9fb61c6b0d0441464ef04a1f,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
8966c02e754a0208e5f996280e64fbd1a3a1935e55839209bc9820c0644ae3e9,2016-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
58b657cef823c60adc12266615a31c23a6fd6b3f00efbd1b204dcd691331baaa,2016-11,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d49f669489bf5b6e796ba58c7d2425d311f3701fbb2c588c804d8b5cb7d0e70c,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
14ee8c40510f18abb5dbb8cf4cb50155254eadb0b14c00bb38c5f7c90ff65d9c,2016-11,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d6e25590d1edeb9a685b35d48b304dc462116b7bbe3b00f14e0ccc088f8a0171,2016-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
6b4dc9af8fbed2ac692fcbf20eed1b6a6624cd6ac36292b92a0a85e530bc8d76,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Formal action is not in the public interest
6c5762406d68d69d788189f596ff846184a43cc7f8822e23e8a44120f47b1315,2016-11,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Investigation complete; no suspect identified
7a8590922f1b5aae78a52d51c1b1505ff291863f1b18c8145a42b88d0d61277e,2016-11,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
2ad07ce328fc5f5ddf38fa84b7b3341d7b8e400554f43664092924e8ac3bfe2a,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1f26b3c2319353028534637349492cc298360a20eae70daaf8f336fa84521268,2016-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
7895bf7eb951aa51d1ce337f749b06d8f99b7aaa9af414335c56ea4e9214f77a,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
98f00cd871dd47789d94429cca07d0eb61bc589455f559ddf9f74023a5124458,2016-11,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e160e9473b991a1486ae4ec64ae0ba76d077ade141481ef3650f37ab6daf7d07,2016-11,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
dc613a40216cd4478765b36f30a06ade98935e523ad46e9914a83b1d7048a18a,2016-11,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
62795413d59d83be8962397581bcd5abe3052d92f9460a974c2c433d7dddb874,2016-11,City of London Police,City of London Police,-0.093341,51.511889,On or near GREAT ST THOMAS APOSTLE,E01032739,City of London 001F,Investigation complete; no suspect identified
4c405d799a6dc4512679839e9469c5698c3bca583e253086049f723ef7e0af75,2016-11,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
956bd45e97c358d7c9cab2b53f4fd8b5f1bab76f157eda6eaa3e4969abec68d5,2016-11,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
2c34f304e3147eb3a72735ff3b5f7c0ff309ca5abdda7df06eedc37767d536d5,2016-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2e0abdbed6cb7bad2fc12e60de3c31ea517bfb1914357b009342e3ce6d6bba20,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
addfbbd4168196fbdb9d4204031d75da507c03f51e0fba3c70cf2655be0bf7e8,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
f78b93e91e44c6dbfae696db9438def95c30ecbec90c28262f484b75e75259a6,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
072ca7fe5ee2250475abc52cd7dac1ed631721d7952dca8ef768485d50201dc3,2016-11,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ce59392fc235465fce339bcdc365fb2baaaac5fbfd89e2661c71cff50d40e079,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
ff0f4ec289b19354cbfde8e6f500ffdde999420394a16b7568d1cd4b063d6ff0,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
5a9d04479a74d426da2407e5914cac3fd591803021f6cd57be33a799e74e79ae,2016-11,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c6d69c134c0a8983cdb5f98d0f80b0d241fe0fb4cf0e4c781e906b2b0924519c,2016-11,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
d502f5167cba059f882c7adff689ef09767cf56c4710050ffb7d96f3d8e93af2,2016-11,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d9b5c5358a9b1cfb1dfe667aaf2be94d28124e30d64e4f27457b2c6d6c4bdcda,2016-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
60d03a76d8c92d613b222f08c32b2274f2bf7378194b97fa769c223adbe54d5c,2016-11,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8282b978280f8b10206bf7d98c104cce026ef58dc1e0bcbc97c3f973882577ac,2016-11,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fd3a79f57ec9f77b9fed269eeac0ee0f68c8a3eebf562a6672dd5dd5338f9262,2016-11,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b91d977713ddb85548d0862093e893792f53f304e0602c94bf46e7e7dfeacd5f,2016-11,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
b7fbf16e77738ef3e552ac42481684e63c946a950aea91c8a60b0fc98b5a6d10,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
82aa66837db65614ec53227d9ab9d74989422c2a6b55a102c7ed8d7b25d05976,2016-11,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
7c566867320a26141f5d22631d8fe68c4390a0562fc736469aff46f0c3a7401e,2016-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
dce18898b8e8de4285c376ab4426c7559f2b61703431b2ee9be3542f91c8d4d1,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
f166864c286b11e55ebf089b3a49179e3c70243cf985ae66fb213780427d21f6,2016-11,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Unable to prosecute suspect
abfde587c3e929d737084a58360f1424684de235ac6cbbcae962b5d214c41d5c,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
c155586c92173aea3d7749992e83edfbd499aa358858776a07f421062792817d,2016-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
68b2bca34556f54de5d5cb987bd44268b2d55087ba61ac5201bb42e18e0e6e3b,2016-11,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
14eaf1928e4d58b37719980d817c167ae55b56dce736adbd7720a6a526d634d6,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3e9b9fc65d93a7c92482ffc3da1478037a10d5f491fdab8b243d9ebdbfbace16,2016-11,City of London Police,City of London Police,-0.092267,51.511745,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
43f864ab169371ab62446e35ef72845da47f0e80eb11f461cfbfd177fb924921,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
60a79a689dc3c60bdb8c6a9d2fe722f360517601d08a5da90623d9b95ef41f08,2016-11,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
97efd49c5c0a1f971a610a8111d0533575413987f1a649a1c39f5106e2aba8e5,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Unable to prosecute suspect
207532f8e988915969121ad3893d6a83cbbebbf8de301eb3c447ba68175bd4e1,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Unable to prosecute suspect
3327047c0a74c34a1dbe3c6162ae70b73053905521fd0fb66fa4a0f27e5abe32,2016-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c4485ca55cd84cf9385cb7c73d97497648ea0db4c6d1ef87a4b722128b71e1c7,2016-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
26d93824fa040b4add082c53693bef823a1b90da960894b725476bd247e618d7,2016-11,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
47b572c6e1be8d3281689259f381bc2bc7ce1023181c2d608574f7826c517464,2016-11,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
43ef04ad0d288f2fa3418fccdea2d1b9b5d5a4add057c85c737f4cedc03cfa2f,2016-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
e1f65ce5ccd5fce5c5d02b72dffef72eb4ff9e7616793e324a3785fb41886b06,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
dae3a0d1eb3415ed002d2ea84eb0ef9b500ecc81226e63afc8540c6cb5290e13,2016-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7d50632fad476aa7fdbdfab9be2f8efdef61d4f84763fcb0900b68c3c96bfbd6,2016-11,City of London Police,City of London Police,-0.101074,51.515162,On or near WARWICK SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
0b6857ddc2c23f82c31093039c95a8f6c2eab84764a758e5fe5fc26cfe7cd448,2016-11,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
a04e1fed1ae42143adaf7019b915837896000dd6cd1a38e39272919533d2d92f,2016-11,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5b32be86a6d0c4e26e0a9b1a74b64292a09daaa023b26577daa2643ce60156ab,2016-11,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4bd3c5975dce84fb6dc7c17cfa62590547b26971540ddc87d428e0d685e3f71c,2016-11,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
791afc2b4a531eee88454e6c55e5b5fdac653bdf07a963d91f12099a08ac716a,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f80b07e6581c85a2b984381b0383b8eb0ab61f34c7f7f7aa275c19da5a8c8d9f,2016-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
435f6e05e695e127432daadee77322f8858d83ba7a9c22d25e9fbc6922b5bc5f,2016-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
639acfd1b9129976c5f5594893a4917cd09b64f41e8d3388ec6e84b64ab57240,2016-11,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
8bed82c4919e0854519db78be2080afc939e3f5fbe9947740410be89ac4603e0,2016-11,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
5f43854610eb24af13b0f31e22a7089f51062df183f4b325255d4678fb6a3f17,2016-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
8856a4ff7f46853422ae9dea319df8b5eb167e7f0d15e403e6f2714691ee42a6,2016-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
77c7ceff7626b507b55daf86c0f5dd3524420858ef95b7f1f060dfee6354862d,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
89dee00a4578b2cb8109d524c0f36b749c72cb7dabdcdb9c5626067c7fb043bd,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c1051f0646b803d4687ca2e9d3501f5f1a09ba325e3329913ae39f3c931d3a9d,2016-11,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c299171494bf160407d908b1bb24982af0632399d5d60e753b8e783790c9bef7,2016-11,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3e5957b80ada140ab1f6ca76b9414703f702b2326737a18b4e196f295b379864,2016-11,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
2984b45112a4f2c8faa3900c9e7de019d63024f262249885ca206ca7cae8edbf,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
d760c946544b2ee0bdf4da2e7691d10006e83999206644ab9b4eb1b8b2974fcb,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Unable to prosecute suspect
67c3a78f89e4e12097021beee8186b4a6bcec31e29595bc09e56ce1966a40c67,2016-11,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
123991ebe8ecce871191e175c6fa8dd322f5ee8a8bb65f3440b2710ab500e907,2016-11,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5f1094b111868deb835f3a1589338721826385ea8987e0369a06971e77f7ae4d,2016-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
efde116b97881d2b281453af2aa5dc84d31a8183c344647fbef7f7b6cbc40501,2016-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
3c5407d57c3947dd461c37844a36e845412b04435b8d9028bfa4e83af05d2bd3,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
0e794b2cdbc29a5e5378c643a361909a88699c09664b3b340135c136980c914a,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
b66b7fd0af28ef8a1dcf1ed98e8ada5e8d25572c5940ae3cb4a3f917aedaa9b2,2016-11,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Investigation complete; no suspect identified
bfd6fe3ff2a87a5d31652769e84b9b7710cf4c5e0eb68c175b5ef53046aaff1c,2016-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
11f69e0ab7d880b20fade81bef0b60b5f0d29520c49ab439fd2c5d88330777f5,2016-11,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
f5cdcf301f6153e42b2d4a53b14bbe78ed181f00f77810db8451402670ca9440,2016-11,City of London Police,City of London Police,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c653567d74907ac680555bbc2e3dcc9e17192a2f88af0448a97fbdeaefe5a81e,2016-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
9db3e72ff05495a3b394f6ba223ff0587f70033c84a8e72e48dfdbb319b098a5,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c913afd12f3cad5b0a9832b2afd0abe09e148b651eb8f209db4084224d99af3d,2016-11,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
301b18723f647c10759bf2a5674a3f9973643fed8444ad7dd9ecdda813c33601,2016-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
20f154ec86e13fea753377a9e3fc0abe5f98ef194354310e32104c2a15f1701f,2016-11,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
201eac2ce03b4eb6a8effa57e91bd905cf4cff16304ededfe41849af239bee5c,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
48e274b816c612d5d3ca0bf85b783910560ea38318617172162b5021a5e92f99,2016-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
1c828654898846ceb102b1877fb51bcf3402e0a1037b1d13c39e2b6e7988e8fe,2016-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
87eedbde891b15391c42b03e162a5f514e3bfe8cfa0581e4ca33d14bdb1427d6,2016-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
73275ee1b97251c16fd7d87a3c30b7be4b00ef6b24799c0e85b0f85bbcc984ce,2016-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
cee5912cea19677965de76f2ec5cfe64fc8bcb7b55f274b7053e472a9b562d6d,2016-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
44104293ef7184464a79025d2e0dbcca37f273a22d31aa004a6aa6badfeef2ea,2016-11,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
28ec52bd6695bd4a48fe3f66b7f0fb8d720d6285593d6b5ab74762f962d95fa8,2016-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d43073359c5711d88e96abc834b95242939435dce872660a5d63d3f49304624f,2016-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e7ff0186adb96dfb0d18050d89f476f46e90f2d273837c9acbd08ecf0aab70d4,2016-11,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
b0b0803e693f3dc5f0a54fff295af7bcff2d43fb16cd0dd88a7819d9941ce029,2016-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
c242b65f79465c174735e064e4087d453cd214563497d67d7a066d8490b60093,2016-11,City of London Police,City of London Police,-0.075844,51.511594,On or near CROSSWALL,E01000005,City of London 001E,Investigation complete; no suspect identified
a795fb2ef082df8ef72cae90427676df0c5061b6ad97639fae41f6b21d7b9ec8,2016-11,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
9fa19cc3c128de7e78f9d19e0f83d66b46f7fdbe614b3be2cf48beeffd3631d6,2016-11,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
4c4dbf88ad63a2fe57817daf3f1f6e8bd1babaf665614749963d1e019fa711e3,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ca73fb2d083cdd0e6102f179109eb225761a9e22ef184300ac2ea01a3839bc47,2016-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
79f15221dd1fa2dbfc5daad0ba261419c00016777e402558e8f84946d47965dd,2016-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8283cfb900d21427f8e83e84512368c46c39c8e9e936a033c1e88c61e8299432,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Formal action is not in the public interest
cbed8423305e904fb9142db7aa053a578ee2bab55277f2316242f66dd5ffaf05,2016-11,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a70bfa15b70399ee12d0965f0f90991d09121b1db5dd8706bca22dd5d9e5a810,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
50035826a8d34cfe103b196450a6f1b6b9789fab95a0ab66ce5f29c1399f656a,2016-11,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
cc70541519d81b9df73fc970c1139ea8d2c5ef5818c85bb60d6a96865942b1cf,2016-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
ec8930054b3c101152c3437098101918e4abaac6dc069b284ffbaf24ed9585d4,2016-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
83b4173d60a009aa03c92770b18a39108e7d0f977ac22d82b820595b549983a5,2016-11,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
48d54dc412e74198fde455ab692b71ec89afa0d4697513c135143a6797350b2a,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
188aa48ddf6d0e75b0230094d2c908e09e9e06964d28bc90d03d9c574d53c4a9,2016-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
1cfa0d1ac7aea72157e6b3cc21f5a1f4970cfe3a43a69b38e7cffcaf9e893cb1,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2509cb10e27d8a141f023de41bba9074cda4ac9dbd7b908c8431740d4cf19c1b,2016-11,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
43d23fa5d1c822efeb0aacc21ae454c4d5e69d7835d333e81b8dce66ff4037e4,2016-11,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
8d3675a46b9c081be8248f09acbaf0ed798bb6a50fe78c6929ead668106e546c,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8179bbbcb02e7dc1d7789ad4a25ccd5730571f465473d52215cbfda4ef52342e,2016-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e6404de8d3155bfbac99399c5e59d5ac042133190cca488d21b782fab96cbc7c,2016-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3ed410c7a4c414bb0427930509b8830ada8a6858385c8384fb78dd920a3cec1f,2016-11,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
db10d95ade0ef119812a0a6f5a11686a2ba835b9f34b76f9c15eeaeff15ac0b1,2016-11,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
9e416fb43da393fd58b0580b642b540b39675172d3249c4dc32153faa926bf52,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
