Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
769d2466bb019872cea70fec6d53bbb0019fac79e720e4d92cdfb4457fb400e0,2024-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
767f7d2390ca0fd93501522919e6cb92418b85a5a4c07bdbd99ab4e5e42128a3,2024-04,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Unable to prosecute suspect
7216017b1f2d95f09f1de89708befe44e1aa0f8d084e60d8295c689ccb77ad0d,2024-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
d31063041f7021d1fbc8f59989e738c3dc3786d2cdd0bf52182dda4b426bdab9,2024-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8d0bc703d426e4bcfa6661378f9fd0cb7e5ddafad167d06aab2243db5b39be28,2024-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
0823b6f9e64f8d1f9901c690372de67699a3c571faf3d419962eb6bf5a224fa0,2024-04,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
4d05d87000471250e27d7e1c4c3b02da6717509dbda58571cab22a8748333e8a,2024-04,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
35a45a90fe08750f3a4e2ecf3d81dddc29f0a9b9e8c00c3502532a8b46c4f367,2024-04,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Investigation complete; no suspect identified
6065e250ed538a49d3dcff5b9a9fb04e396deb41c8c6f8b0f9fec12382dcad5f,2024-04,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
09481c75cea655c7780d5033c19a7c734c27a4a436acfb9da35f724c7676e358,2024-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f255de8a2788f909d02df64b54054d24648cba0c7e41303b9fb664fec08707f4,2024-04,City of London Police,City of London Police,-0.082093,51.503828,On or near Magdalen Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
9ff9ae5e7cd877f880144c6c3bfca931cfe44219e7a72bad793ad2f34cfd7a18,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
6620cb68302578f2441c99737c77d24ace5c4cb395d9e11e9803df892d96d961,2024-04,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
cc431297bc24a1b6ddf12bbce0df660ff484c191599a23510b4f25ea554b5dfc,2024-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
582ba1698958fe2fe38bd8fa474f049cfe305695783a80684634ccc2cf8aa0e1,2024-04,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
9fb919b12408b2e42227b46d45c80bb0495d5c36fca5a7486ed7061e9048564b,2024-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4e7eebb80352564f92a80cce5097b01ea7019c59b75209d38b3ae56159751a87,2024-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
068decbd3d9e07ab54efa44aa279d4c7c5a24af496efc0f3e10f2460f70bc117,2024-04,City of London Police,City of London Police,-0.072869,51.515826,On or near Pomell Way,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
2daed59e06ab9e4218c12a75db35699f240103f1e754217a8c7fc90570f5ba40,2024-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
54649aa9fd0d34bbb29913b5bf2c65dab8e4e8befa2e861e7076d2cf5042ea76,2024-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
21ba6b1fa366ab4ee735300753cec5c60aecf9b0e8f0e1462e00a678f3918f31,2024-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
58b540088376e13163f95daf705132a5f2de433472d53d7814e681631b8c1560,2024-04,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
ba630d2a9dc4e668af5b69c451eb762e79e9147cf0313d7761e5f3e674a6d3dc,2024-04,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
8788696c700133e389bbaf50e53253944c7b6f3ce57d2babf76bb543e19f45e7,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
4880763cd8febe81a58d6b59229190734eadc0fe57e5c34852ab53c0c4936eb4,2024-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0d6410ea808cc6e155b8167d4334008dfdebccf1ff5f9ceecbbe659310005966,2024-04,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
563f11efbcbdba27d89e8d8a3de39c4681610038989c3837b15984c0d97a9556,2024-04,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9437ff7e193bbdb7d9448a6b27e232e5bef6f8eca4e171aab5477a8833e141ab,2024-04,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a18d0284bcbc75b09759379f68e4d3b361f0e75c3785fc94788b0de280b4d6a7,2024-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
17371f43ae42750a9c42dda67c072020a9e672b65d06cb82cbe0eab244b82b06,2024-04,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
bac16f87c10d797fe73089b4a0bfc018e8a0dea22b66a860faa5d031e6738706,2024-04,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
4a7895aa0ddb4d2234a64c423e7a6177ba08c6d12d8dae1a603e50b87bcc4ffb,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
e55d60a7170657c9486199163ab1248317b79be5789561c0e70cdf3f803796ec,2024-04,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
8ab6058943558db90e2bd7804c712be8c713f4e27282c7f8cee0640077992b9a,2024-04,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Unable to prosecute suspect
47b53a7c8638bcf7dd542e652b601202de0a458e5a2249ae0d57211ba51ba3a6,2024-04,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
77b904f7f146ec5ec1784cf563fa8008075bb4e498a123ee0480add91a031af1,2024-04,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e481ad9e859b298296a120b66ae7e9210b935b05e2bfab6b601e78997037d5a3,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
52270844718a3b69dbf19739ee992153c2a9cb518a567256872822b0f0a2c7c7,2024-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
34fd6e57a62a7af3dbb1b6474bd9c2b3ffbf474434526c680bfd61afd1a7cad4,2024-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
92abfb7e210967f8d1cff15f1a0848c916a7bf9d0fd0459d7c4d31bdf5358ab4,2024-04,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b81e1d0c4058767bf1cbb1d6c28cb250abb056a193fa4933d4f4950ce54a1a9e,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
766d6387bd70c4be02779fab8ad7c285c4fbc9682d74fa727698b008f601e3b0,2024-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
44e1652d0df3cf7b3fa9360d941ce4490dfe2e8636098e5ee2dde674362811f6,2024-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4944187ef46856f3ca27212db86f1d656e96afa265ee30eff56b213a1b5d9158,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
e0f046ccc47cfb3a60be81025e4506e1beb52dd9a6589ea5d7478eecfa4a81a6,2024-04,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
90f7bfd033abcc4cf29502e00e79d97849982947ba269613789138235a4c04a7,2024-04,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
a9b45d3a359e5ba7a91cbd8af78330ce7d6dee141c4012d9a195ac969bc766db,2024-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
87ada65a146a2828f116f4f3edd63b998a67dac831e0be4975f3d9e3458a34e0,2024-04,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
754560ddee9fceda26f1737f94a180adf7be0ace64f6bd457df532e4cb6697eb,2024-04,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7c4b58114b2bc9ac4eddd7bc2531cba18f0a26e2dc9333a11d2cb98000ec79ad,2024-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
386c5cb34abb230d03372a77bb20228d6609f1e320d1295fa8865b9059324ff8,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
3005e760d31be30773e31c183eaf78c9ee5ff86883c44e110209adb22354761f,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
96edb4fe0b7135e4e72a62e61ace27f5a03f511f9fc7893f88fabd3d5c02db5e,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
3418d7a405177c69cbf58f3c00603f89b3915850c46a1ac7565959afb870fa80,2024-04,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
b71fa99131ae88245c4854f11f27f9221787feef8a8aef0c8fce8cb38d876f30,2024-04,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
11e8c050a0d89950bb8fa4a228a2038b6f27c8222144590f253c395bb4fc23dc,2024-04,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
47d0da7d63ea6d3967743d1277f9171428e62f6e355bf9d77bd9854d8ced7c1f,2024-04,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
66263cc64aaf1ac030ba2097119333e36af2dabee6b88255a2815e2aaf726ab3,2024-04,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
7801804f691fc30a00b6e56b4f6a511b45f4fa32060f6b0a75924fa7c1bec95a,2024-04,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b920f39191c64fe9af1645eb88377062484502c84e2c83d575061678f3bbd8f5,2024-04,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
51176e93ad438f000a5b455c7935e1c82d0976de1ddb4897495f36cdc68a34d6,2024-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
1ae63dc62a7db531b612592d26a73c5faa1db7c7ff54ab321517ce195e386e25,2024-04,City of London Police,City of London Police,-0.108162,51.512834,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
cc129506b7fb27529db7079aa0d364edc9b31c8f33c3aad455d95281170dde23,2024-04,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Unable to prosecute suspect
3e763e616a33c0a4b721914d3fe9a8f850161c75de78bb9030f18049ffeb10a7,2024-04,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
466a750ae86de22a05c6fa060ea03c8c14e0ef6bd474759b328dcd5a1c2088ee,2024-04,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d6d3fee48349246cfbccb9759c368dfa47637a91a2325a470ce17a28bfc18b29,2024-04,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
339dffa95cfd9f99c0e67fdf6b61948e6a7da0c750c88ea1d11a820e837498d7,2024-04,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
b2ddfc9648051d95d11e6a31b8254c94e6faf6553b84d1c40c2fe20c875a9e92,2024-04,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
dfc248da74f746e6a4ab84fa54cb203edb787e29978a3df0fcb866670dafc0da,2024-04,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
7293e8ad964612b71acf6c01ef675b5874a92c3c05fccdbc73534b59d4f270dc,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
ad96361a20c579cf25c94d73edde810a3818f083a193b31965c99acb348ab995,2024-04,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
a1bb8639a7c34a75e08d6d7b5cc4b399fb9170e9dd23d9f678b2f95d5d2de4d5,2024-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9d54965e1de4cd5d2fa9645e22ff664c1e88cfef8146cdb942d6739e09d15f40,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
dbb725e5e0369a2c6fb2850c90af96ea4617da7a9e18b327c77676272b455480,2024-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
49d318a89fa3ad192c38f9842dbeb57711e160bfd8d9838b3071e9df3297dfc8,2024-04,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
517139b2ae30615ce2ec2422fa4acfea7d8b476816d33d94102be092dca8ee71,2024-04,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
6834b2af76780e321d984b6c81d6424f41ea92efe642a4dd61720074233f5513,2024-04,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ed789a5a0daf0322dc7b79508f2a099b7cc7d52a01d85d30b603a9dcc37b5651,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
4da82f3239ac54910628ea3c9970446fe22b3e4045ca5e2432523a618d65ce39,2024-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a56e8205b01ddb177298d306463f4c404ce82e5efd221458b986e0dd73c88fac,2024-04,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0fb3358b8271982ea48377b016f47de430188c7e39a3d4f50ff24411700f26fc,2024-04,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Unable to prosecute suspect
fb1b19eb9900ba0516b657a807d0872435e0e23b040e41c7f27fb00fadc69b86,2024-04,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d1fb182db6484b1dfbc935ab4e82b50bea352eff89898279517d061bce8a7aaa,2024-04,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
bff8e31a308222afd10e0b4ff70413819811fc30a2d44ffb1b726354500e8ee6,2024-04,City of London Police,City of London Police,-0.094655,51.517369,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
7b2e0b40086caea760aa2302ff9eddc563d650da3cef6a196570b31591f8be8a,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
a8846b8e0fb6652f6636adeb3df7179bfa02e7f150fd65766bd059fa08e28329,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
90866e1d31d3412b13d68bad4fd3935ce219ea15c758fa395edf7f89397dac4c,2024-04,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
41603c14f0e2bce4e1bfe876959d042b241f966702eaf565b5612a47187849d1,2024-04,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
169194d49ca9ebed30f0405d1a55697a37fe630c6a07db0c6861c7fca652b695,2024-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ef603899120348cfc9811d32619e04c4177c5246cc25c5b9c33910131408e07e,2024-04,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
e4a0e77fd8473cdbf0e1197cfb6f2dd7bbcb472630fd6062e166fef926fe391b,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
33c072c7bbbdac2316eaadafb3528831ddc30b28941689f2151fbc024087305e,2024-04,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
65c5e57b289f93a1be8fd6adcfc73f4e40f8c6c396b56be0053783d316bf654e,2024-04,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
1159d6ddc7c9ee79b0222f8f61a9915d982f56fbac1ed6bfcb70ad0f84922759,2024-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
06c9ab3156e7b167ae39b86c1dd3f53ca0e4aa57ce686c45ffade6a1804107a4,2024-04,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fff53713dbfb1ef58e234923637e8ab8f8e3c88625be24861c175af5cff25dda,2024-04,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
a4372bc86dc94140c4502916e8442bcd89ca4b6d41c15f410d102173b3be6918,2024-04,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
4533adf5a09aef8d645f6170f340e17af0f9ff2b37a6b5766658bfb6a8a116b8,2024-04,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f0287bf34d450c3b3735312c793f5e102aa01ba9d381715bba221e9178662099,2024-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Action to be taken by another organisation
6a5b13fb7cb99bb69c008d07ea62bd5b9f82f683c41cc176d6f331edf7a72283,2024-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
16b0ce41c4db5a04970e99d59b5db1107543f1cb1b8392f3a1df4053dc57e635,2024-04,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
232329c9f8dd6f041172af49078f4e964605c8baccf3f868efaf96d4977bfe43,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
19a6bf11690856e291331628bb237a2e36b1457b406daa1b49c4fe8835d91882,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f3aa5218c6cf17ba5c6b0200fb0403c0bb6e9aac9d0c219a34fa8b2bdd036754,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bf5ca9575e7961ba0d81d745c939e3dbc40ba6f99535ecd9e2b7b4becbe105e3,2024-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e110ef5a45165b208c8d3ad9af487b668c565f7258946397b2585d3bc5544c83,2024-04,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
0d2ff813235ada8c64e350dedecbbad0a316bdd5b2b5fd684344b74281472421,2024-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
0c6cff56bb536b8259a9351008f1c9b5a7320c9f46bd38b280660662000b7571,2024-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
edf3868c674bb291855394e3d4fb413a6db820ce55c198d4fd41759b8eb944ad,2024-04,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a35bf9b3eeb697f51d84826bc450f4e0d39ceee41d94e640f63bae8f91fad916,2024-04,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0bea7c3d80a0fba014267e931165e9b742259625680549b9affc8ca43ad1154f,2024-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
e0cab105f51dd047275927aed72d4783c542665b3c3465c31ce9ae24705dd914,2024-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
49d98b92bf069690717c0bff4d3e62fb4a8f92e4edafbf2b4f726c12c10067e0,2024-04,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4e3ce3252336e0b5027c9f7f179da547929c76a64342b394cc498f91a868ac11,2024-04,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
65e89a73f1da2b6821a4e0472f3602caf4c8ada9f55d6b7b910e0667293f871b,2024-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
bd4de2b0002766ba8b77bcfc8eaf06a15aa76c74bbaf76e6b6d0fe08c6de7945,2024-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
c6307614e47af0996f8324b98aa32c2cb5e2c8dd21e6963eb4b7fc187518c51d,2024-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
948fcce6a4bc5ab6ee346ab084c31f7ba588425caf3bb5387e0b5f1393d05e4b,2024-04,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
59a0ebadef70c307c35cf4f2f026797cd4ef30cee4a99cd34c8269f34724a77a,2024-04,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
f7c4779d0c22c67c53e7620f9fbe07828a852efd10f29c563fa3bbb0fcb48d34,2024-04,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7f4e0cc2231268e51ceb8ad536512d0cf7c83597009d90039faaae02c8eade17,2024-04,City of London Police,City of London Police,-0.078883,51.515385,On or near Goring Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b357829b1866a92d38730b4f6ffaf7d088c443b855aa3730ed016911785b4866,2024-04,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ac189c1a6a5215210b3b9bebc9b7f3d25ed4638a4210369ce9de86f081ffe017,2024-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9b4139eed61c163d833ead381dad217093d8103e7de2cd0851510a0041b98979,2024-04,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
12cc06db694f033a06ac0804c9892cbe6090e76fc289137f571288b11271f827,2024-04,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ed15bdb905ef7bbf94f3cedfd79cbb955a48aabe9bb953ff5cdbac168d9dc4d7,2024-04,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
4a0735034dcaef7a867512549bb16f63a77d5dcd78a4c8e08477c0c252ddd5c8,2024-04,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
2ba7a892348414eab00c01cbf2d505cd78b0d1dc151aea1beae522b9f6fcd5ca,2024-04,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
f7c9c216275cc130e65bef58287da126b4ff80db666c1abf4f49681c8dc61920,2024-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Formal action is not in the public interest
02335b6bfcc1bfa3617a6cca7b80d764a972e935addfea0f82c85b7c84892181,2024-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
84fca744db542c37815c824e43a2a6d3d3e9ab31dc741827d24073b800bde5ce,2024-04,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
91304df06ea64a32f61357a1e3dd3c093a44bc9ac9c42576efd8bdadc529f6bf,2024-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
