Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b9ddc8555e4b300cba8174e0e167d999cbc4dde20e12ab9c67a3637d1542ee5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.013018,51.583216,On or near VESTRY ROAD,E01004409,Waltham Forest 016C,Offender given a caution
c789e0d849240b127490760a379b1f97b2c880a065c7ca404951274da6ddc0f9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
9af0c6c0d4f2229e9649d1f06637017a35bb380febb7b0d27acb00e735b51324,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.011534,51.562310,On or near THORNHILL GARDENS,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
e7fa8a951a1cbc74374f741dba9decd1396d201c5c7a95b3907dcac991021ecd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039789,51.584997,On or near LLOYD ROAD,E01004393,Waltham Forest 014B,Offender given a drugs possession warning
0a24fef352359f5a7627725e9e664676eecee9d1e06c5c1c4961a7275014bb54,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near OSBORNE ROAD,E01004430,Waltham Forest 026D,Offender given a drugs possession warning
1c778c493af64b8bbd51da2fbc5b92296f8cf2b00ce7bae5410bb17a62bb2cc0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.007484,51.573446,On or near ELY ROAD,E01004364,Waltham Forest 019B,Offender given a drugs possession warning
c0b7bf425ba251a7a0a09c42a325c05a86913761d1231465f5f620a51eec57d4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.005504,51.598565,On or near BRIDGE END,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
d0635928aa89b99aceb8e43c4f80cc744e8a3e8ac6a95465d309eb182e3b5622,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.027119,51.579920,On or near GOSPORT ROAD,E01004444,Waltham Forest 017D,Suspect charged
12f839e03ff223fcf1c82b188d2952b1d03a655ae6f61dde7eb0d6eadb48e32b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
828ad28a8357aca0a1350278e9ca8ad52420d119daa755cc32dcefc9fdbd761a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.015284,51.566321,On or near PRIMROSE ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
e2497fde0ac9d782fe487684de74de92e7694013b52fb7b4eea527d0318d0b2a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.018448,51.565556,On or near CARLISLE ROAD,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
955d0a59773dc8f1d71b4b08759a6f8429df25e4cc46482dfb6bf6cb8c2e1d07,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
2e6a84fd922b7f8391afaf801609b313d64c42475acab99d1ecf332376c5e28e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.003660,51.571215,On or near WALLWOOD ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
b7f3c3e993cc36b40b2895247843ff70915adc75429f68de6d785e96d8266f63,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
f2ee847bf42773290117f47a3000db12051f6919d0d8f635c848a75c75934bb0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Suspect charged
27a3718629dbf4668733ffa0c60bfccd5d6088d6421d9bb857325de03bdbea53,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
da7505614540c25724cae6d7ae7c58329c3d3a870204f27dffe879f41adc0240,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.025218,51.594141,On or near ELPHINSTONE ROAD,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
7d4c95ba140a877ac24bf95be06e8dc26876abb0514e1dff8c6911fd045f8473,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.080847,51.561917,On or near STOKE NEWINGTON CHURCH STREET,E01001741,Hackney 009A,Investigation complete; no suspect identified
1326e6072a2e338eff6e6d97453b541660c5cf1028b4a0019b36a9459751a68b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.010503,51.559172,On or near LYTTELTON ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
9b814eba679276405bcef91ee335f2016f436ee9db0bf557ece32c47c03a4fd5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.018503,51.600125,On or near CECIL ROAD,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
348a0358243dc847db77c68c9439b7bab053cee24078029cd45884c658da8b12,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.017365,51.581824,On or near SECOND AVENUE,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
db3ceacd41803c4f94a35b44264a59dfec25dc763fdadb6f71675dc3cd9baabe,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.023411,51.574893,On or near GAMUEL CLOSE,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
ea521a0629111eea32f36a3f7665b71224a55d7e9a2e15fd001c04a75de9054a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
02c6e525f87620824346695f0ea8978066e2767bd6a027722537d5bf376da418,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.014688,51.565772,On or near GRANGE PARK ROAD,E01004435,Waltham Forest 023E,Suspect charged
2eed5ad199e313992b095d5cf31416e93305d9d64c08de4990acd3be006d02f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.038895,51.556485,On or near MANDEVILLE STREET,E01001788,Hackney 013C,Investigation complete; no suspect identified
2eed5ad199e313992b095d5cf31416e93305d9d64c08de4990acd3be006d02f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.038895,51.556485,On or near MANDEVILLE STREET,E01001788,Hackney 013C,Investigation complete; no suspect identified
795a22d6d87456957640b1c42c3704d6498bad605581c915c66bb5873efeccf6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.019811,51.588978,On or near HOE STREET,E01004460,Waltham Forest 011D,Offender given a caution
33b782217252b680f8a07c9b54a1128df279fd1dda49ac0ce628a3a32644bc71,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.020081,51.582103,On or near PRIORY AVENUE,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
e84dc766535bd3c01e0e80e72f0b9bf5c83e8fef044c775a289a36c9622e8db6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.032994,51.584569,On or near NORTHCOTE ROAD,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
01d294f555cbec7e6bcab6d302bac7d264d0cabd888266e6a9a924163746179e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.020622,51.586932,On or near HATHERLEY ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
aad9d353d6d0f84a4910aaff5e73317e600e8dbe9efa9327dae92cb279064c0d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.003148,51.587428,On or near BRANDON ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
491e2f79cf1a46a596617c5e121f7b939bd7a1236d3b8ca99c33f1a63c4528ef,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
44329c51a02f7fe784e6c256d4429b59c39e34e1520f14ce1811b18c3f8a4ce1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near HATHERLEY MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
4e2ab6b8dff4e92163fd27779f82253f4ec5c6d71d3daf11d500337e54f9ee35,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.014350,51.572852,On or near BICKLEY ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
5479f223c88027184976b9f146ec0cdae784b1bdb0b00a3d834145b35bc64ae7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near HATHERLEY MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
379ccd6442f2ff0b1822f4b9ca2b9cf77e0393af2852fca0657b63a56df76a73,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.003097,51.556636,On or near ELMORE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
379ccd6442f2ff0b1822f4b9ca2b9cf77e0393af2852fca0657b63a56df76a73,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.003097,51.556636,On or near ELMORE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
7a0682e7551bae5a8dc499925cd94574ff67aa6de38c81539ce6958afb901adf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.021874,51.598644,On or near DOUGLAS AVENUE,E01004346,Waltham Forest 011B,Suspect charged
11413f9338ab5f7f83b9b155560808822ea58f0defc2ef3a52d385abf0bdf2aa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.009833,51.574835,On or near ST HELIERS ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
b9d368bba9c28161203ad605010e35070275478ae84bc134df98e4af97097167,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.030998,51.592026,On or near GREEN POND CLOSE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
65307cc2185f5d27b46b83be396ba1c8ff9e801de26459efa605254eb962b9a7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.013750,51.575036,On or near STANLEY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
a5b4a032b162c0148ec4dfcff2bc0545e5a9a34675757c8ff93215ee273664d1,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near ESSEX ROAD SOUTH,E01004366,Waltham Forest 019C,Suspect charged
e9d044c98566462c2af0f39d0376dec87e8c00fbe3b2d6fb1b09f4b6da6ab0f2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.016183,51.580796,On or near STANHOPE ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
937acea0577b5e6f75de026c151b6468051eaffa1610f4a9867adb5f46c6da24,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near OATLAND RISE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
937acea0577b5e6f75de026c151b6468051eaffa1610f4a9867adb5f46c6da24,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near OATLAND RISE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
4be3e2740f4e1d9fd55b73563aaa4da830120b8cdd855e53a97ac3729f5c793f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.022677,51.587471,On or near BOLEYN COURT,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
f6e75fab1d49472ba4ccc3c082db208547b5f9f0f8fd569248c3685ed9aa2f20,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
73be83251ec1450ca3d13315056b7ebf84cbd6c51e0fd4b5a52f94879c56a2dc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
99350a027d5fa8616065b4c1460edbe04ed3bdc3540df4ce0de3f5aa9d38fee7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.015112,51.568953,On or near BURCHELL ROAD,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
65cefd017375fdb81e35e817a249ee96d18874b7bdacd3c3f80212293b4dfcf3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.009354,51.576562,On or near KNOTTS GREEN ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
09dc34e0b91de6ef7ccd2fb8fd8abab79e8de4d66a48a40a3e9cafd80ade5f5e,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9308af53eb3c4a13309eee1d1e00f963aa3ba16461e2bc1b431d08f217318653,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.017197,51.617179,On or near Supermarket,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
00d24631d2dab0c88e3d12f4b65b0c779356c6402a67722b315c0a87f3d62b84,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.012713,51.575648,On or near LEA BRIDGE ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
3dfa363dfaba80d452b10dd3a391ae0dbb0a5ef2280767ae8c8034b887ce6f2e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.026474,51.571483,On or near MARKHOUSE ROAD,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
fb99939682c1529371b6150dfdb7458de1a6d0ba65d22335df1145123f1e7e4f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.036437,51.581722,On or near HAZELWOOD ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
f419c9ef89379a47cb2651f289eda5b280d83ae3b3505cf8f7b4a3a3c70a99b1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
aa75ae4e8cdd7e63f16a52429c9f8da4a21f46189d9d480b3eb699e314b130b0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.002547,51.589279,On or near WAVERLEY ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
c67416c14d17e7af371e0d7196fc3ef600f5748a24fe54251078fcc08c7f7a86,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.008112,51.562054,On or near TYNDALL ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
cb359095f8816cabb9897078cba1cd0b954280bb501bf63ea9cf74248d748c8e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.022850,51.570864,On or near GLOUCESTER MEWS,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
f63968eb2685ced230d2766f9ce78229c1573bd52c9b853ee9e856800f4f96ab,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.066397,51.552238,On or near RUSBRIDGE CLOSE,E01001746,Hackney 016B,Offender given a caution
54738fd366577d7906d4a37c1a3f934e3b700f3c3953a4d838b6ab9ae81afbcb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Investigation complete; no suspect identified
3bf3e073d808a9fc18562bc7a9d589184c841f53cc499929529c70f818a9db42,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.054283,51.552523,On or near GOULTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
2138de66bb86fe914a82cc357a394c73de86f89937b5a7e03a4c5adba943930b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.046000,51.543843,On or near VALENTINE ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
f6dca2e6279d1c56f40e83499d81a99ef4169cccd8c7e7d1971853ed7e1e445c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
527eef8ae0a1807dae0842ca4271a0a13654a8f26a332afbebe3f1584fb4d895,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.564900,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
0b72818da0e0f5edacf59abed65267956b09d97ebbdb85debaaef6c88ed7e812,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near GEFFRYE STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
f80bce74a4a3893942e1f1194161ed0b4498a561846bdcffe47c0b79e839440e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
c335dccb9b572c24835972d86adce53f480dca0c59c818f38adf359fab90a5bc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.069173,51.554136,On or near SHACKLEWELL ROAD,E01001833,Hackney 014D,Suspect charged
3dcdf1827ceea544ca080b418ff441db0c3dbb2e658618c16694f6404e67f275,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.054288,51.550050,On or near Supermarket,E01001734,Hackney 017B,Investigation complete; no suspect identified
89458ac71d7e10f56261aa8a9d2756800bb17315bdeebf4e994a5dd8dbbed60d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.564900,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
b1445251eccb34220d603ca8cf4116c1416dbe5a2ae3f8afd62cfd1f19f7e95f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
38d5d7586b037a877a645a988805cc2176d101851aeffacf2784a1cd003c1bc6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Investigation complete; no suspect identified
8e5b31833da088ed57b21113ec912a6a93261f7b0a31a493ce08125e56832451,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Investigation complete; no suspect identified
2821caad6cec8b73bf5b0ecf6498adf07dc5e92ba4b04b8984883c3cca8b21a4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.061732,51.536766,On or near BROADWAY MARKET,E01033712,Hackney 023G,Investigation complete; no suspect identified
0393280090623e4878c1b236b7d493dbd47f5f184240a3e19887c8e24b42c967,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Suspect charged
eb7f97af97935e27f91a2887d66248bb1964396733a9aaff470f74f13680a47a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.076379,51.546782,On or near KINGSLAND GREEN,E01033699,Hackney 021G,Suspect charged
d8ceba0bc043c8233e9d7e1451015e7c37192aade6a044f2d7340074bfa837fe,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Suspect charged
1d0f5f1403d0724abad50b6a24bdd8a0f0e7978b6b27d2bdaab99d418ac2cc8f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.036960,51.548152,On or near KEMEY'S STREET,E01001848,Hackney 018C,Suspect charged
1d0f5f1403d0724abad50b6a24bdd8a0f0e7978b6b27d2bdaab99d418ac2cc8f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.036960,51.548152,On or near KEMEY'S STREET,E01001848,Hackney 018C,Suspect charged
4538e92ef434a5c439a7c6337126e23256596e49cf27cf5ee28cf1c551303ef1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.088981,51.554434,On or near GREEN LANES,E01001738,Hackney 012C,Offender given a drugs possession warning
2d8a4b47568d01ac2bfa5c7c8610d4da4cb2ef079ceba20b2ede2a55119822ca,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.036960,51.548152,On or near KEMEY'S STREET,E01001848,Hackney 018C,Investigation complete; no suspect identified
9fda71555cb4f95f1e4f74337a7e2435f585e17afd5404257b0eb70e6db62622,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Offender given a caution
23a99871968b17d78a3fda3741e7d5e0ad2cc152e7d576d564c248640663ed2c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.080313,51.564337,On or near BOUVERIE ROAD,E01001806,Hackney 008D,Suspect charged
134828731e54d3c1b965c6ce8c9becefc0dd541b02de3d91ecf73cf865691891,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.096093,51.574429,On or near SUFFOLK ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
df2a84de5c9d781b6e26a3866757e95ac08a2044e8b0173fee0686aa395e9e5d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
cfbd4768ead1fae51a3ec129f139b6a669111934f67ac240d08f122d8acc956d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Investigation complete; no suspect identified
9a79fe2fbf8b4192e8504d9766c0d6476cce5c025466d4fc6329d5e0b6d6288d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.026498,51.593457,On or near EASTWOOD CLOSE,E01003668,Redbridge 007A,Investigation complete; no suspect identified
72c0ba4627cf2769ff5fed4557dd5cbf7a3e1a825433e4c35e5b0838467c17c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.085212,51.550801,On or near STAINES ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
1b2179c97cef3b6e9645fcd84224b0a63d70c85c1210b003d6fb8cc3f295ca0c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.017277,51.587393,On or near COPPICE WAY,E01003775,Redbridge 014B,Investigation complete; no suspect identified
13bfd869d5a2d798fb108645cf2953c156211c2a720279020f264fd8feb033ca,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.027738,51.619029,On or near BURLINGTON PLACE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
ea88cbba1aa0930adbd0bc34af5432e227c8d8e6c41100d649d254798b0e4d14,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.108388,51.566313,On or near HIGH ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
a48493ebe9bc85fe990e2d416413f7e2122fb7a175157d3d6978f72c722ecf27,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.088518,51.554960,On or near LITTLEMOOR ROAD,E01003743,Redbridge 031G,Suspect charged
2828e5efc7dfeea046ba6d4a5acb592df328f9435207fe202534d0e3d769a676,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.097539,51.596130,On or near Parking Area,E01003640,Redbridge 013B,Suspect charged
0849b89319a6569271b73bb21cab7e14b5a7511b0e9b61c35d3052d4f2c30b71,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.027129,51.603419,On or near TREVOR ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
0849b89319a6569271b73bb21cab7e14b5a7511b0e9b61c35d3052d4f2c30b71,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.027129,51.603419,On or near TREVOR ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
31f01c69bf1f13364e63e8efa9dfeaf3fb37a905873a790b4010436f3b77d9ed,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.075016,51.565433,On or near COVENTRY ROAD,E01003787,Redbridge 026D,Suspect charged
31f01c69bf1f13364e63e8efa9dfeaf3fb37a905873a790b4010436f3b77d9ed,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.075016,51.565433,On or near COVENTRY ROAD,E01003787,Redbridge 026D,Suspect charged
955c4be4b9992b0c20825c6c29b0282a932e7d44bae34bfc44f8ea989fd8374e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.028380,51.589369,On or near ORFORD ROAD,E01003764,Redbridge 009F,Investigation complete; no suspect identified
87245ca2900b86f3131503b83d205053293d45a147b64d49a6b5de782c16c548,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.057534,51.591757,On or near CLAYHALL AVENUE,E01003710,Redbridge 008D,Investigation complete; no suspect identified
c17fb0b8d5994d533cb1b5949f4327fbcff7170187c0769335319ecc5f626dcc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.084677,51.560244,On or near ST MARYS ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
1a6e627ef572f4a99259c8cf083390f1c3ac99d70edeb7400da29790ac3f4d64,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.053427,51.590975,On or near PEEL DRIVE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
1a015ff59310c260c0efef551a15d340a7c4009d37dbef3bc3a586e3218add81,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.065768,51.557485,On or near MILL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
12a537b4bab8e25f8418c08ec550a08ee6a9316ea37a2024aefcafcbd4eb9321,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.521354,On or near BLOSSOM STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
10448308f9b574f72cc1583d4565f386933158b5e5c88cf3ca2c3a651bb60fd4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near WILLETT PLACE,E01001176,Croydon 011C,Investigation complete; no suspect identified
10448308f9b574f72cc1583d4565f386933158b5e5c88cf3ca2c3a651bb60fd4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near WILLETT PLACE,E01001176,Croydon 011C,Investigation complete; no suspect identified
77977be2a0f978b2d8094e410a3e7cebb6f9c6a7565ec1871d5e0e07053eb49e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.057880,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Offender given a caution
e0176c2cbd0ea058d3a73805703584e76bf1864f4df5033a39f3300e5ba1f76c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.067606,51.463753,On or near KINSALE ROAD,E01004062,Southwark 025B,Suspect charged
045d86910428448517eaee7059ff69d6d4e0e5cc116350ac90a7c473015f51ec,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.055698,51.486847,On or near ABLETT STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
26a84c725e3d2a0c18655f43d811d788ae1e15b1b24cb59ba253bdea10514aa2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Investigation complete; no suspect identified
38eb4253d991524c6931b4029e00844ecbdcdb8e0f0b2bd3a3d0e5f2564b8c47,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near OVERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
08dd78007d45cc8d53969ce4ce61d3a4357761c7897267acb9141ef5e1d994f8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.063007,51.447598,On or near LANGTON RISE,E01003949,Southwark 032A,Investigation complete; no suspect identified
62c37d1ecd89182bbf09cdce54dc2f0aa8e841eeef52c4cf2b66712983808566,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.078365,51.593746,On or near MOUNT PLEASANT ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
92975652f64f558854b645a5cfa03a487183659d0785722a9b9150937f79d8fb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.085890,51.582359,On or near NORTH GROVE,E01002045,Haringey 026B,Offender given a drugs possession warning
6beeb75198b7718a1b9f3d771c361a7f853cb1ece0a720cbf55632e4d7f0b672,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Offender given a caution
