Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
173af3f29247fd7a44ec469b24fc6104ec57cdb2377af9dfca16de842d948e5e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near SELLONS AVENUE,E01000522,Brent 025C,Investigation complete; no suspect identified
3f8a9409be41eb77704749d5cbb76c1f1a70082c9fafab67d3ab3de7e7229b81,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near COOPER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
a48799f6cbd8b348f4aa43ed0db508636ece3c58dcd41da4c4b3d79856ddd1e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Suspect charged
cb23f1bfb6352fee6155d702bdb3c976e89bbad13f44cee63079c3271f646441,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.299866,51.540315,On or near Bus/Coach Station,E01000475,Brent 029C,Investigation complete; no suspect identified
cb23f1bfb6352fee6155d702bdb3c976e89bbad13f44cee63079c3271f646441,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.299866,51.540315,On or near Bus/Coach Station,E01000475,Brent 029C,Investigation complete; no suspect identified
2b6d8e1ff1716c31a820a59530b95d3000e85f04bd838d5dc6275967575b699f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.221366,51.531318,On or near MORTIMER ROAD,E01000579,Brent 032A,Offender given a caution
742290e58c396e0e030b20c1c7b5cec9cfb636e737097fd265e1cdb5a2edf6f3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
dc3bd4a2d9ae81d9f0cfc2194e0cd4e58dc394580035c099e37bd96e64b115fb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
3c9f17dfd7bd8932dfbe97224d21b584998ad5e725cbc19817e68a86af4d57b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224780,51.550317,On or near LENNON ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
3c9f17dfd7bd8932dfbe97224d21b584998ad5e725cbc19817e68a86af4d57b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224780,51.550317,On or near LENNON ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
3c9f17dfd7bd8932dfbe97224d21b584998ad5e725cbc19817e68a86af4d57b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224780,51.550317,On or near LENNON ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
0c470c16adc16b81735e68189056a5a6b2ab08b42a8a0ef8c0a542238125a88e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
8fa7ac4380e5c1b9a2f44401df02dbecede46de7cc2dcf1797f1c97e0603202f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.197477,51.487116,On or near EMPRESS PLACE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
8c84eb695912981387fc95a548a31bb0177d7c730177416535dbe4ef8dc3bc4c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.502838,On or near STARFIELD ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
52854bd995d7fec8bd8da365250e305af72880d01c23469898195e935b856d5b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198093,51.471874,On or near CONIGER ROAD,E01001925,Hammersmith and Fulham 025A,Suspect charged
55cc2ce87f9547d1fca80050bb8c98eaad52dcc80c2744841332098c38717d04,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.202926,51.487370,On or near FRANKLIN SQUARE,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
6bec290fe9854a2f4e6e119250bbf5996b367e83630734b2f81f8d964ebf97a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Offender given a caution
3528e87290f933190f13b77d6369fdb8b5704cfc2857c16fb5f5e0065d099ef3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Offender given penalty notice
7226c06fdb25324e13fbc1a3d3b98c99da3e2411e5208f9915f77926a78c9f7f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.236700,51.505004,On or near BOSCOMBE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
6e44a6c7d7b8967c6ecd7201618e1d7625f16b424c05db184f0beb4bade1ae1e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
caf14d5218d0073300f2a10057a9ae571f1ff83aed473feffef649dab0e92481,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Suspect charged
d741758eb9eb5641e585b49c47435a1520877b36117b22ae16ce33f3a4b851b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Suspect charged
97939c3edf507551ea7372fc9883755ed4bb6829fd2557d0b0b3f0e23c1b3a8b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near HOPGOOD STREET,E01001943,Hammersmith and Fulham 004A,Offender given a drugs possession warning
64b1d0896e987d81fbd8a7f289a4c3eadf486a4a5bff0e8a7ad2825b23cd2996,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.216779,51.503336,On or near WOODSTOCK GROVE,E01001852,Hammersmith and Fulham 007A,Suspect charged
a9130c712b37349e540de53227c93a7885ff563828abd06590b92e7094e8cb1d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Suspect charged
4039ab1c36e51350a1d40b422b898607042140c11620edc978902522d606c702,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
5a1bbcf5a693c90b0643efe935e5faa994f436df3f43c2e7b7ccd8091e4714f3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
99d80defe8aa34c643f8f7afc74c894e3d4473b80064cfd32e472203bc29ffba,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.210029,51.495050,On or near BISHOP KING'S ROAD,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
5d2420420d5bd2677db3b5eba217eaff8e6848167e06260b19fcdc60e09eab1e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
db6dcca7500f6960f8f1790c99f229b3a59004751d66acc8a23dc869488eacd6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.237606,51.514388,On or near WESTWAY,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
76c3f14fc1e9cd18ad6b8e2d034daf0c2dc88b3ed7575181f39e41acc0c5c06b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.205322,51.474781,On or near CROOKHAM ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
d8dc1fffdac9a2d207865b81aaf6d8d9960c165fb22d46208620a1f0d474eb84,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.226262,51.518120,On or near EYNHAM ROAD,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
d552282650af230f22e8eba67e5aad5bd74f8482fda3f2890da8764b1fe4ad75,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.226587,51.515328,On or near WOOD LANE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
4ab34064131bf4b741f04865994cdc42c4c05077570afccea21a0f1378eaa6bf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
caea588a810631f8082d3b8ba1771ee15f750f11c5b23b5dcbb7266a64d08210,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.190250,51.475746,On or near MELDON CLOSE,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
718cb56fb60df9f473c5df6415d48e9313b6edb93b53596489a7ad750366ed68,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214773,51.522586,On or near BRUCE CLOSE,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
718cb56fb60df9f473c5df6415d48e9313b6edb93b53596489a7ad750366ed68,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214773,51.522586,On or near BRUCE CLOSE,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
7516a99270a2ed38128f999e459aa565db3abee28cce755c590d80ff05c16684,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.498283,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Suspect charged
a4550c01a5a9ec630f90246d563d7819abd5c69a575ad09bbffab803af0b70b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213690,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
a4550c01a5a9ec630f90246d563d7819abd5c69a575ad09bbffab803af0b70b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213690,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
d6f43d695740b11af60a077aaec27b84cf7d1aef6d2cdcdeb56d164eeecefcc5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.205691,51.519677,On or near WESTWAY,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
74256fbfc7080cc024c65b0a120f0bd4c0d76471f76dd6902f97ea7913f6cba0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.189892,51.489535,On or near OLD BROMPTON ROAD,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
ac7083e1b8e81b4180413a9c11fb14931481007f4f46e718344fe7bf008eb0b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near WARWICK ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
fea394c30607ce1120928553fbe8c75384952abe7ffa58cf07b5b943b9ea3c74,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.188115,51.501998,On or near Nightclub,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
8659a868d04fcbaac2ef92c62e1993ff1dee4c8dbf5cdabe9ce43bb60af73403,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
58418ea16ec7229a30ec6ce3238a97fa127e2be15936294ac093ac9f0387b8ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
8b0878c5c89d94ded85ebb64db2c3cb212be41994c6117b6ade2ee3ee7050c8e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193508,51.506271,On or near BRUNSWICK GARDENS,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
8b0878c5c89d94ded85ebb64db2c3cb212be41994c6117b6ade2ee3ee7050c8e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193508,51.506271,On or near BRUNSWICK GARDENS,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
04499ed570363dee0314ca677ee87d8c5c5836e9de9c48e64a69915129e0c8e8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.170020,51.483606,On or near LORDSHIP PLACE,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
3eb83464c88c806120659a1bf39ec37f7b097c93d89cf1622e1d5e4419dea42d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
bf379c26f0fddfe70250360634c607ec6c757b38fa9aa2d48f874a2bac09abfa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near PORTOBELLO MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
542adacd37deb04b314d232a65ba2e97bc867e575bf34d3348138fc24a822b61,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
90f8ccf4d922389d13862ede19c270fc765e827711835e364d27c5edd07aca3e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.191691,51.492845,On or near EARL'S COURT GARDENS,E01002850,Kensington and Chelsea 013D,Offender given a drugs possession warning
0e7e0214e4b99af498e4a9e641f53383f8bf6a0d180e30aee5543876d3a25e00,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near TREVERTON STREET,E01002905,Kensington and Chelsea 002B,Offender given a caution
1a74ae04b45dfee10994369edec177fdee38364b028d66aa21e766464f9efcd2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194130,51.506587,On or near BERKELEY GARDENS,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
a2538ae4e78059f6e6e87e6420a083fecd10451b8b1f8f3b5e902f1a85b80dd1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.165735,51.498152,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
b172b73bc72a9defbde2995fcb6dd94444da8242ab62878c43cb3cf4f6e088fe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given penalty notice
d8c0a33b51f61773031dc0d0bca5fc273bcda3ccddc97c47506e8063f3059c53,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.214932,51.525888,On or near LADBROKE GROVE,E01002852,Kensington and Chelsea 001A,Offender given a drugs possession warning
aca01ce7ebdf44d5367b964b3ebb609c95cf78e5b68cbf7a3ae1c2a7e204bc20,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211971,51.511320,On or near WALMER ROAD,E01002872,Kensington and Chelsea 005B,Offender given a caution
8ea4d21bef893cf8598b75a75d54aa5015695ca294c5aa90203e5870c9e04be6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193863,51.507860,On or near STRATHMORE GARDENS,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
73f11d94103bc64c1d5c7432ec857d9e19b43879d327e0cf010e30fe080095bc,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.036675,51.587625,On or near Parking Area,E01003764,Redbridge 009F,Investigation complete; no suspect identified
4f9d32999fd0b4d98be23cd788eba1f55417f08b2e5ca8d0629cf202bdc027e1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near EARL'S COURT ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
f6ed60158920bacb0c64b6383567e0c781b7b635f889840afb4c5108c72a8485,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.500251,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
f6ed60158920bacb0c64b6383567e0c781b7b635f889840afb4c5108c72a8485,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.500251,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
2f9415991363664aeefe7026c86440915329cc680b021742d113b6c0059e0a10,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
f1a88afa172aecb8c8a99bf9daa5e2adc97ba13b03f4af5c29d51332e7a4b294,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near SOUTHWELL GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
940354ce2a8247e613506f33754341add7b17d325c0063151a3d69085903ca03,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
eea83c5b0aaa102b7bba647f4976ec94b85643d3ad15a6553b5ef8bb76748176,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.196034,51.517825,On or near COWPER ROAD,E01002346,Havering 030C,Investigation complete; no suspect identified
8e954e849f9966d3f81f56acfd7a56ecd98a3db614f05f5cfb7af89ffaf28cce,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.212967,51.592346,On or near A127,E01002383,Havering 010F,Investigation complete; no suspect identified
69588e97a579229f6edd0ff431df8e346fcd735992a7d8f1ca5de46e8430248a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.170560,51.578938,On or near MAWNEY ROAD,E01002243,Havering 013A,Investigation complete; no suspect identified
c30f41b699fc531da982e37a614346c7d31001047c01eaa8223aab934754a87c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.186051,51.577824,On or near MERCURY GARDENS,E01032741,Havering 013E,Suspect charged
426dec3d7a8982e231bfd1f4a9ffa13f202b9761a8e0ded2318db9f0105dae15,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.181805,51.530735,On or near STANLEY ROAD NORTH,E01002369,Havering 028B,Investigation complete; no suspect identified
e18636161a5e7c12ff127818a10cdaef016f226a9bd4d5cc2ec54e763d653360,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.187445,51.524776,On or near AUCKLAND AVENUE,E01002370,Havering 028C,Investigation complete; no suspect identified
e18636161a5e7c12ff127818a10cdaef016f226a9bd4d5cc2ec54e763d653360,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.187445,51.524776,On or near AUCKLAND AVENUE,E01002370,Havering 028C,Investigation complete; no suspect identified
e18636161a5e7c12ff127818a10cdaef016f226a9bd4d5cc2ec54e763d653360,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.187445,51.524776,On or near AUCKLAND AVENUE,E01002370,Havering 028C,Investigation complete; no suspect identified
a66931dac07396c7148b39dae52c2569ca0fa52442fd1a2980690c6b6d3e089b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.229856,51.601109,On or near GOOSHAYS DRIVE,E01002299,Havering 002E,Investigation complete; no suspect identified
bbb152563860321bd89509be79180fcf7b465492d1531e03b0ae71f1bde93dc3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
a1bdb46f86477f1231f89b4a6d09351762aebc6b3900f3eb088b47f6ccbf9961,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.279216,51.565673,On or near Sports/Recreation Area,E01002252,Havering 018A,Investigation complete; no suspect identified
d60cc5aed371f424855200a94dc623a7bfb978e33a7d2f71940cc1bf7723ad43,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.160343,51.594199,On or near ARGUS CLOSE,E01002326,Havering 005D,Investigation complete; no suspect identified
7c82ba1585a9946de8db628d17a27df3e6e960d06de483223c287ed8ed373770,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near ELGIN AVENUE,E01002296,Havering 007C,Investigation complete; no suspect identified
b45aeda524aa12f04480b9b32eb4a1b86eb82a5948eebaec54b5fa38de106a0b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.180205,51.523211,On or near Pedestrian Subway,E01002370,Havering 028C,Investigation complete; no suspect identified
98171afd1ae630bda268ce5f3e7c27bc4ca151a4235510111d75400edf2b0d16,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Suspect charged
304c933832b925b4ee69b10449911f0da83c27d980d3701847b08ded27b1e6e8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.182043,51.574004,On or near Bus/Coach Station,E01002356,Havering 013C,Investigation complete; no suspect identified
17f4dab1abdb3d2e71eb788e16289ca1d78947174c1aea909e0e312fd95853b2,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.205617,51.561612,On or near Sports/Recreation Area,E01002321,Havering 021B,Investigation complete; no suspect identified
390d7fcebc762bca7d4dbf7a3fe341bfa69c17174f09bd4bb4c32ceea60714c5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near MARDEN ROAD,E01002350,Havering 016B,Investigation complete; no suspect identified
f8f9e0c7a331355877c7c04bfa3ba03e26f06c9b7857a9cc86aa5dfd863fc384,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.219821,51.588700,On or near SOUTHEND ARTERIAL ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
5436cf85d5b4be7006e2ade5e9ddfc8c972d5d5be17871eef198bdd7f19aadf0,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
33ec35ac124a58d1af2e4019863676f4c3fab3f2c283610828c4fe59e769264a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240345,51.606215,On or near STRATTON ROAD,E01002277,Havering 002A,Suspect charged
10918d83889a0d4a0a16dcc854e04a77aafdcea6c08481c7c535cff0c4230ff9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.240383,51.578813,On or near CORNWALL CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
7932dfd7bb6bedd69e75e1c1a71430c9d824cf4297f96f182e39735f73c090a9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.190405,51.579523,On or near IVES GARDENS,E01032742,Havering 013F,Offender given a drugs possession warning
206edc77a059b64df0bfa056cd8e1455130a2609b7d3c5d085230ec64d37dfa1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Offender given a caution
7f924a5c2378cc4ee9edbbb89c1cd5beb104742e34d0473db763af49133b907c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.186808,51.559014,On or near BANCROFT CHASE,E01002322,Havering 021C,Investigation complete; no suspect identified
d6172199c3a33dfd41858680b2064dcd31798ef0cf609f0ce208265e3549bb91,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Suspect charged
d6172199c3a33dfd41858680b2064dcd31798ef0cf609f0ce208265e3549bb91,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Suspect charged
6f19676f341b243354d604569ca3c1846f5ef3d49327465ef2191f801f41ec9b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.047950,51.526296,On or near BURFORD ROAD,E01003495,Newham 025D,Investigation complete; no suspect identified
3d776e91c49310551e0ed2a07787843eb46d61e942effab8fda8bfbf868c9b5d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.031509,51.527122,On or near Petrol Station,E01003606,Newham 022D,Investigation complete; no suspect identified
d15b5d38dd0f3474c31a7de6b19ee858c1656bc4c7e3f20a8c3b7f82e37e356d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
d15b5d38dd0f3474c31a7de6b19ee858c1656bc4c7e3f20a8c3b7f82e37e356d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
2ffc0f2a594a0ba2c9924a4ee14ef5c60345b732d9a256d273720485433f43c8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.030559,51.536230,On or near LUCAS AVENUE,E01003568,Newham 017A,Investigation complete; no suspect identified
e69dbad44467f7f1f575e23497572d0c2ea3fde7d3baaf043e853a4901cd41e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.042682,51.543879,On or near COLSTON ROAD,E01003589,Newham 011E,Investigation complete; no suspect identified
f35e1e21db578a04b7eed46a0373598c785f33ad1c6a1986f97ca64a8e5ee10c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.518855,On or near EASTBURY ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
68b0880eb1a82c33bcbb79572b9897629b83c0cb80518eea0ff3f226318adb8f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.031312,51.529832,On or near OLD STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
97494180548dfaf16fa11c183b8268f7e1dadd968281d6b8950c9bbd0f3e6b17,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
62bb1910923c8cfedb9b336d4f14ce555506989d03a753c934faf120cb354b76,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.023888,51.510995,On or near COOLFIN ROAD,E01003506,Newham 034D,Investigation complete; no suspect identified
88104e07db7fd030670e3cab75f776689b6e411c68f040df875d3409c5135406,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.549788,On or near KUHN WAY,E01003544,Newham 001B,Investigation complete; no suspect identified
88104e07db7fd030670e3cab75f776689b6e411c68f040df875d3409c5135406,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.549788,On or near KUHN WAY,E01003544,Newham 001B,Investigation complete; no suspect identified
371aaf0d9e498b057f4c72d77999415c83ff483e05580fc3a287fbd5b0264eef,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.028793,51.533481,On or near KINGS COURT,E01003599,Newham 022C,Investigation complete; no suspect identified
9927fb73eef5497404a65472516d061df4b45b762a236e1e77c6c1922ee31003,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.016945,51.530314,On or near JULIETTE ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
0339eeac28f8090d0d96c975022876eb54c8b4b2a21f4fd2c02857d5dab87ebf,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.029979,51.518344,On or near EGHAM ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
2a9c28e9219ab89c01a1bbeb13601ea9e0f50244185a3932a8f27747505b74cd,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.026155,51.523770,On or near Supermarket,E01003602,Newham 026C,Investigation complete; no suspect identified
fe0c535be1e5d0e41ab9787c3141b90daaaecc3c6f29e303c394e9e2b865116c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.018787,51.521127,On or near KING STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
ea04082944d573c91489affbbee18a5bb6c501e76f8347396fe4d19a6243e568,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.024519,51.540821,On or near UPTON AVENUE,E01003572,Newham 008E,Investigation complete; no suspect identified
ea04082944d573c91489affbbee18a5bb6c501e76f8347396fe4d19a6243e568,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.024519,51.540821,On or near UPTON AVENUE,E01003572,Newham 008E,Investigation complete; no suspect identified
ea04082944d573c91489affbbee18a5bb6c501e76f8347396fe4d19a6243e568,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.024519,51.540821,On or near UPTON AVENUE,E01003572,Newham 008E,Investigation complete; no suspect identified
