Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
671ed51b9062ac5e66757730fd7bdc8ab999e4d1352326f7b66446f37f9f1ab3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
7a7ddf0bf8f6308b53a7b2513a0ef18c0e4a75fb1eff9f3b1f7f4a1b2d89995a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
7833813b05c4909dbf7efc41efcae0d5aba30375893464b3c0781264dda44d39,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near PRINCES GATE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
7833813b05c4909dbf7efc41efcae0d5aba30375893464b3c0781264dda44d39,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near PRINCES GATE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
77833064f03c3e86e825b5bce1ff700c8a6b337c3c12642b92d12eb2309ad992,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
31881722f2c510a3d2be363812fc7a8d54ab6e6310b987649906e5b3957921a8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Suspect charged
5e8032ace55efde9b52935f1406502bc7f6a6a11885893deec6882cbe6ecf5a5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near WHARFEDALE STREET,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
50c5968b8805b19985e5e84e4a0c0bccd15699802f64eda57897ad5f4a7735fc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.231582,51.495764,On or near BANIM STREET,E01001899,Hammersmith and Fulham 013D,Suspect charged
74e0dba9822f479828577c794d9a8a7d569fad3780fc31873a14249dbf159648,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
a28513dc255ca42788b45da6237b9c5989ee7e5d08da189427f7fae741636257,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
a28513dc255ca42788b45da6237b9c5989ee7e5d08da189427f7fae741636257,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
8c8d54f9f52b25c0e01c373be1c011f9f2f19fdfb671dd08efd92d333fbdc16f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.234968,51.511777,On or near BLOEMFONTEIN ROAD,E01001955,Hammersmith and Fulham 002A,Suspect charged
cf682326e2860b2b0a248068002246148be0a0ce5af1bcb2c447e83b9e20df52,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.204380,51.488498,On or near NORTH END ROAD,E01001911,Hammersmith and Fulham 015D,Suspect charged
a81dfe7ab2ea0c72771d40ee71c5c6c1f8c1626ccf484100b6a9974b82c7aad7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.546413,51.303913,On or near PRIORS CROFT,E01030995,Woking 011E,Investigation complete; no suspect identified
9e57b8fe614310afcb821df9c1798b186acf318bb4a06a15fff879ea0de2d3d1,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
16451da7e7c4d1a1f9469218066e2a4e5f57fd40976caeccefe187bdc7d2bdd0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192151,51.479030,On or near MOORE PARK ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
b486cb6c62e6bf9e9d89867d2bf6b73ac82c0c89b73ac065c72c4d8a41354399,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.228030,51.498201,On or near AMOR ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
eee0826739d1934a320752898f8d62966098222263e7ae32eef52517bfdc7abb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.228026,51.490495,On or near HAMMERSMITH BRIDGE ROAD,E01001893,Hammersmith and Fulham 013A,Suspect charged
ef97a62b24a81f9552fa8092714728dac6d3bdf50268d71b69d0de0c1b9e8c56,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
55b27b59557d1bc4c7bc0baf5149f94741b1b8d67ba178354f40c6f34a8eaee3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.244304,51.509237,On or near SEDGEFORD ROAD,E01001956,Hammersmith and Fulham 003B,Offender given a drugs possession warning
8e05298ca9d1e24cd1a0eb4a6ebe355560f94e498294814141fe907262e3f394,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.526660,On or near PORTGATE CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
7c47d9a2776649c765feb8647362bd66e84f855ca133f950fb3e8d2d44ebfb55,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
46dec63f82f097705b28eb3db29400f8621601e6172a4dec2ee744a91bb1c784,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
cd02a42378219326a4f0fa928dd852e1b0cb315945f54eca45416955902dbbb5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
f800415ef766ce46a4ac06e8c2c079902a4e1ab88783b0216f689e39b3663099,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
b55a3c982b22a3279f108d118c683c314e2a0f2663d4e1b536ae787648f1510b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
b58fdb9c91836bd4f8cb88c5f20a7e51273572f899fbe3b723c8eb7984ef7906,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138148,51.511170,On or near WARWICK STREET,E01033595,Westminster 013E,Offender given a caution
5e55dd0f11dc00b46efc402c073ffd63e94075ccd4c611f87ce35eb4d895151e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
b53384b05c0f2d43843046ba4d8c31d08d978ace5397a135a0771a9b75e0f31e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
31faa72db010ff77801c74d8ba598440fbf9c48431408bd7639e46af78ffffc6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.133146,51.488987,On or near BESSBOROUGH STREET,E01004741,Westminster 024F,Investigation complete; no suspect identified
0935275b0ea6db6e1cc80578f8bbf1671993b077bf86c2506e4c3db6a79fd9c1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.189949,51.529183,On or near GRANTULLY ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
f207362ef36b56c74b5655c283f0d0a1982f215370e2bdd58e89e799b87879c8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
f207362ef36b56c74b5655c283f0d0a1982f215370e2bdd58e89e799b87879c8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
8d035142eb110ed78ee40e3f84c4187a69372cfd9ef0f70c022d48c55380a709,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135161,51.498551,On or near CAXTON STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
26f46eb5bb0c79e0bd30855ea65e5f5f0b10cac721fcfc19adddf7c3091e9e43,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514361,On or near CERVANTES COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
389214f97bcb8cac6953781cea5d5d81cf110ac82da72ae21122c4ca5c60a140,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136752,51.498747,On or near VANDON STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
468d7eee4d574c87587189d7e1b382536ce0a2ef2ebb73b0cd89958e53a422d3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
f6e77a0b7eba7804504cb4b73e802dcd6f5d5f80af408a2a4be77ca4bd23de37,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
eca3f5e0ca91f058595a6f5e666c9f11c634c6d016c71da743aeb46ce308d162,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143710,51.523236,On or near Hospital,E01004715,Westminster 013A,Investigation complete; no suspect identified
51876b019dbb0e5186adfee001b1f67cf5050146f21d2509a2302747f5d23ce5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172233,51.520483,On or near NEWCASTLE PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
d50a18ab7890951aac72ae3aa7ed113ae66b3fcbde9b138e29ca2d170e2a9443,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172385,51.530709,On or near CAVENDISH CLOSE,E01004726,Westminster 003C,Investigation complete; no suspect identified
2a4e6897f0fc8cbf887103c8d8ed94a9dbbaa5b7c2c3fb07f7acaee74a314768,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
b793957beb97916fa32cf83b02abedd2090d952e0f7134e22512199de696da24,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
219921f4eb8a3bb89ee1b7ca421a192bfef843b8488af832edb47dd149dfb935,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169810,51.515463,On or near SOMERS CRESCENT,E01004683,Westminster 015B,Investigation complete; no suspect identified
0659c9127badaadd3fb6cf244741380652f3db8b31a8a8e16032d6ac53f92f22,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
01fb291b263d56cd4e08fcf5d960a804269235cd477348136cfd6927a5635e45,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.520254,On or near SPRING MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
f552d23bbd62523e71cd9de6dfb2554f86fd04f714c7b7b2bd3ab2543e84070c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
f2c25b9c7f47638fe38e6d308714e1429ff217c636a15fca3d7236cf0d711eaf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164406,51.500397,On or near TREVOR SQUARE,E01004689,Westminster 019C,Investigation complete; no suspect identified
3a3e75d5ef9e13112cc6d8e795676a76449d98f7ecbcce8647b30350634c9f5a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514729,On or near Supermarket,E01004699,Westminster 017F,Investigation complete; no suspect identified
b84c727f66f3d48787d1e1389ed28013725193b152be488eb3c7a8fa4b81b2f9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140367,51.518615,On or near RIDING HOUSE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
ed187aa1f0f11e352f68bb4afd19ec8636349cbe61843089ac6fe86e6ee1ec82,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
04640dbfd42a1d8df1b4ff77496cd17006182831f4509c6622d42f968e4ca4cc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near LISSON GROVE,E01004659,Westminster 008A,Investigation complete; no suspect identified
dad46ee31c7ce9aa0ff2b19da5cc3bda02f5bc4573f8dccae493bc9f57f7f5ad,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
8e53f998f51cc1b9534a38bc7c1b8cda22f5fc6a70cff60f2adb37349ef1f8aa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
f99da854701ba9efb32bd21a4742a2531ad0a1d670fb9768c2d018e7d5e5d952,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
f99da854701ba9efb32bd21a4742a2531ad0a1d670fb9768c2d018e7d5e5d952,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
51617d6eb19b16ceb230a4e5fd77baceef67a667ba3b774c8901dc4cff234fdf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
46d8d77b8c0ab0ecf616dd271bac883caa571e8febca1c1c9e91e65a0a5894e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.189700,51.516194,On or near HATHERLEY GROVE,E01004652,Westminster 017A,Investigation complete; no suspect identified
226ccd2acd7d3bcb6dbcae06d982369d84536c36e561c49b45ed0c36b931d286,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.156690,51.502371,On or near KNIGHTSBRIDGE,E01004691,Westminster 019E,Investigation complete; no suspect identified
ee3dfece94b2439839cc3d4f40ae95f26078f7304a984fb709ceba6be4128614,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143707,51.488912,On or near WINCHESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
0b89ae6c6bef033efdb9a3adc6e6bca4e30f5d98ef57074722a43816441ce075,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145897,51.519431,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
d319f0ed06639ce58f100b329cf905b88bf76895e082023306c904249a901872,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.174707,51.535754,On or near QUEEN'S TERRACE,E01004649,Westminster 001B,Investigation complete; no suspect identified
ebd9c23fc55aebb4ec0df6f2d02bb2d274ddd5bb6d4a67ea63f54317dd24d119,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.519229,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
75dbcb93d1765cc6bfb4446f8f656e490aab521dce29412b169221e9ff2bf069,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
0cf8c9651a882eb755947d0f8db4aacc35d4ae2dfb552433b25103d936620ac4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
59686b7dbf9679ce2bd25e5ce31d944916e911bb15315501f172b43254fcb741,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.496806,On or near VICTORIA STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
07bb9c9889de6543c4e28acb5ede228fe0a53a237f8173f8ff8e25e83a1cd667,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
fa7a188ba963ccf467945bb3f296d1ba466e51baeb9ecc05cf36a28c9dc46bab,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138208,51.517475,On or near WELLS STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
22ee64ea18a53fd2938815cb41b9973325166d14bb73c33e831ccd10f6869305,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
7fab7793ae66fd71ed14e5ff427ef85cf03be6542a051190dcfe77c8f471a0c0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171360,51.522825,On or near PENFOLD STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
52d43861100a780ec541d3440a68154bc6b8d31b70d9d759fde084c56b4c0c22,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
1cc7a03efcb1cdf8c6e26358b6b3d0b9fb4bfbd8d5f500c9310a0939ea00e11b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171411,51.512934,On or near HYDE PARK GARDENS,E01004683,Westminster 015B,Investigation complete; no suspect identified
38917d559b9a7ee534c124ebffa6c2e169eecd438d3e4d6a23deccbc58372c10,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
2aec30cb9d195673ca786809986b5728542a8b6eaa1eddc5440b747bab87437c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near HAREWOOD ROW,E01004661,Westminster 012C,Investigation complete; no suspect identified
fc69eba14dec65bca9198647446fa676c498db40a8bfe750b9fabc15461ab7be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194848,51.523414,On or near MARYLAND ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
fc69eba14dec65bca9198647446fa676c498db40a8bfe750b9fabc15461ab7be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194848,51.523414,On or near MARYLAND ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
fc69eba14dec65bca9198647446fa676c498db40a8bfe750b9fabc15461ab7be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194848,51.523414,On or near MARYLAND ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
ae355aef559fdad4a8279d31a368fdecc49417ed37ee476be4f35a9fde41cbaa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
ae355aef559fdad4a8279d31a368fdecc49417ed37ee476be4f35a9fde41cbaa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
bb50341e71f964ee663200716ea4dc19bbb267d0437d14eebe3a5489f6ccd779,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.178137,51.527840,On or near HAMILTON TERRACE,E01004726,Westminster 003C,Investigation complete; no suspect identified
4467e36dcbfdb309f3604c46f1add6a7552e416ef4bba5760e7354003bc01358,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154019,51.508201,On or near PARK LANE,E01004762,Westminster 011E,Investigation complete; no suspect identified
a3ae4e6a98f1c47b47e3c494e832055d3b5b7b9970ce94ceb03b80910e436677,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.174620,51.522777,On or near Petrol Station,E01004702,Westminster 009E,Investigation complete; no suspect identified
a96841e288a44e52d7768ab5860fcce4c5bb54489f494d6faae9da8a369b2381,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.166915,51.531928,On or near PRINCE ALBERT ROAD,E01004727,Westminster 008D,Investigation complete; no suspect identified
324b8c67a14b1aad0be4a692d47c7c5ecfa71f56115ca07d9017c907117b12f8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138094,51.499056,On or near BUCKINGHAM GATE,E01004731,Westminster 020A,Investigation complete; no suspect identified
7e9e1860753a8856c1bb51ef7c123d55308cea6921086424f0afee52bb519e29,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
27211479d6c35a80b370bde51163986e8480c1fa6050bbd72be185c38353b47a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
5dc117f19b456c095dd8c490c26fb4f93182cfdb8f65f6f928232abddbe33f97,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.147035,51.512345,On or near BROOK'S MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
23d702fa4e23f29a35e797b00f7739daf158767b6be4c9347662c87fbf01f483,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
774435eb71a858fce5b2b3103e7cf8d4272dba8170431e3cb117382abac1dc9a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154925,51.517892,On or near KENDALL PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
774435eb71a858fce5b2b3103e7cf8d4272dba8170431e3cb117382abac1dc9a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154925,51.517892,On or near KENDALL PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
f7412eddb300652d75062ae00e84dd043b91de3b71a57e261881c1fa93d4c135,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a264565e0cb7fce490444763b0236db2132c3801b68b8e40baf18e78dd8229b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near NOTTINGHAM STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
28f65bb5f14fe3191329b649273767fd68765399d303c8619b483d168fbfa24d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.151749,51.519424,On or near MARYLEBONE HIGH STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
7d86f5da3ef7fc7720ea53f1a589c0037d95df3132a47fa7a086ab3e1a8da2be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
1d5515bdc5c20f9c15694abebb0e0925178660bc9cbc8ee28c5c58e88bc69ef7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131322,51.490621,On or near CAUSTON STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
cf254a741172a356577e254cb5802639d2aebe6fdd561ca391a43effe52ed34f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
5392d94dabc4886576767bec762a27575d3bece274eb8b81cbdb1ee1715780dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158332,51.521326,On or near BICKENHALL STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
4d521747bd0fc822c213b6da0690d2e11bd1345521ed58fc3385f2ffab3ed0b9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near CROSS KEYS CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
cf3857875b9a8c5b5933cb3badec5cf68446e482cc8adfd9c5c557a886dfebef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
c8f70861346d58a2bae4f3582dc9e732f435014ecebccc0f14c1841dda354e8f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.190633,51.534832,On or near MAPLE MEWS,E01004710,Westminster 002D,Investigation complete; no suspect identified
43cffac892f284f953a6d654e433ed627cc44a8856a47e4618801127743c1039,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159649,51.524782,On or near PARK ROAD,E01004660,Westminster 008B,Investigation complete; no suspect identified
fe03c7b7d716d58cdf13ece34b7381cc6a5c3c6c63f7a3f7bf39063cde3b060c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
d6a1f769d5527c9011fe6e312f1214aa2a865c60863dfbbe4e8f5d1eff87e568,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.511609,On or near B411,E01004695,Westminster 017C,Investigation complete; no suspect identified
b7c8a4903d94477973fa5969d4632041a7b6b1c8e559805a91f7d6235147045a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198010,51.524020,On or near HERMES CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
58810b22a2dedb02fd695366b51095437ae212646e9d3a54b6412bfcb70b07d0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
b642e5192f56ec897c927147c6ee808cbd3b0055455001534e4ad72d7e0dbe14,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near JEROME CRESCENT,E01033601,Westminster 009G,Investigation complete; no suspect identified
c2aa826b4bb72b701bc1c890db915b9d7b58422b8cc7f9b7e40ef82f62109309,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
2fd877e248b65c954cd06e60025d5833fd504b6bf9545a0003d3db02d730ccbe,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
237439b486a4bbfc92d104b6620edb1e50b084438908224f14bacd49771b407f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139728,51.513065,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
2e3fdcdbdf2f9d5712944973a34c95f80a0f53f6f9e6646fc1d6bba20ab98581,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
27c6231aa038a1d3fc01bd553a9292b914aaf169c966bb9e1599abbe7725aadf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.190633,51.534832,On or near MAPLE MEWS,E01004710,Westminster 002D,Investigation complete; no suspect identified
352c98d2f7e38f756aaa5c3a1f268f385b3cd80a0216087bbf2ee721234c68a7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.156267,51.516789,On or near PORTMAN CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
d39c13b0781c992ce571a684317a10aedb37e8493742b0e44dfd4b0046bec76f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
e25295f9f8129100c5333579c63a1e423a564e89ee6cac8d1c4e62284848df09,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.196646,51.526067,On or near GRITTLETON ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
cce738e323d232cc18eaaf48bdefc2584da5aafcd9f7a138d9746918e62b0f52,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
